
1492,0.00,12.92,13.87,86.67,56.97,1,10/18/20 13:47:01.418230,0.00,88
1541,0.00,12.97,13.68,86.52,55.20,1,10/18/20 13:47:01.472448,0.00,88
1508,0.00,12.95,13.81,86.41,52.95,1,10/18/20 13:47:01.526718,0.00,88
1487,0.00,13.00,13.75,86.32,56.01,1,10/18/20 13:47:01.582228,0.00,88
1546,0.00,13.00,13.81,86.32,55.68,1,10/18/20 13:47:01.636352,0.00,88
1530,0.00,12.97,13.75,86.43,58.10,1,10/18/20 13:47:01.690693,0.00,88
1500,0.00,13.05,13.81,86.43,58.58,1,10/18/20 13:47:01.745854,0.00,88
1560,0.00,12.92,13.81,86.45,54.88,1,10/18/20 13:47:01.799963,0.00,88
1511,0.00,12.95,13.81,86.34,55.52,1,10/18/20 13:47:01.854477,0.00,88
1483,0.00,12.97,13.81,86.18,56.97,1,10/18/20 13:47:01.909662,0.00,88
1509,0.00,12.95,13.75,86.30,55.36,1,10/18/20 13:47:01.963713,0.00,88
1568,0.00,12.97,13.87,86.36,56.49,1,10/18/20 13:47:02.017825,0.00,88
1516,0.00,12.97,13.81,86.48,57.29,1,10/18/20 13:47:02.073453,0.00,88
1534,0.00,12.92,13.81,86.63,54.72,1,10/18/20 13:47:02.127741,0.00,88
1560,0.00,13.00,13.81,86.65,55.68,1,10/18/20 13:47:02.182069,0.00,88
1530,0.00,12.92,13.87,86.72,57.45,1,10/18/20 13:47:02.237285,0.00,88
1513,0.00,12.97,13.81,86.72,56.81,1,10/18/20 13:47:02.291689,0.00,88
1536,0.00,12.92,13.81,86.68,52.79,1,10/18/20 13:47:02.345936,0.00,88
1514,0.00,12.95,13.81,86.63,54.23,1,10/18/20 13:47:02.401276,0.00,88
1476,0.00,13.00,13.81,86.66,56.65,1,10/18/20 13:47:02.455490,0.00,88
1534,0.00,12.92,13.81,86.65,55.20,1,10/18/20 13:47:02.509699,0.00,88
1492,0.00,12.95,13.75,86.66,53.59,1,10/18/20 13:47:02.564989,0.00,88
1456,0.00,12.89,13.81,86.72,55.52,1,10/18/20 13:47:02.619161,0.00,88
1493,0.00,12.97,13.87,86.63,54.72,1,10/18/20 13:47:02.673486,0.00,88
1518,0.00,13.00,13.87,86.68,56.81,1,10/18/20 13:47:02.728720,0.00,88
1492,0.00,12.95,13.81,86.77,57.29,1,10/18/20 13:47:02.783072,0.00,88
1503,0.00,12.97,13.75,86.76,54.88,1,10/18/20 13:47:02.837482,0.00,88
1527,0.00,12.89,13.75,86.83,55.36,1,10/18/20 13:47:02.892703,0.00,88
1457,0.00,13.00,13.81,86.81,56.81,1,10/18/20 13:47:02.946822,0.00,88
1498,0.00,12.95,13.75,86.75,55.68,1,10/18/20 13:47:03.001231,0.00,88
1542,0.00,12.89,13.75,86.75,52.46,1,10/18/20 13:47:03.056466,0.00,88
1470,0.00,13.03,13.81,86.79,55.84,1,10/18/20 13:47:03.110444,0.00,88
1536,0.00,12.95,13.87,86.77,56.65,1,10/18/20 13:47:03.164698,0.00,88
1526,0.00,13.00,13.68,86.85,54.88,1,10/18/20 13:47:03.220306,0.00,88
1470,0.00,13.03,13.81,86.86,52.46,1,10/18/20 13:47:03.274595,0.00,88
1489,0.00,12.89,13.81,86.77,53.75,1,10/18/20 13:47:03.328710,0.00,88
1491,0.00,12.95,13.75,86.77,52.63,1,10/18/20 13:47:03.384095,0.00,88
1452,0.00,12.97,13.75,86.66,56.17,1,10/18/20 13:47:03.438303,0.00,88
1450,0.00,12.95,13.81,86.56,57.61,1,10/18/20 13:47:03.492650,0.00,88
1529,0.00,12.97,13.81,86.56,54.23,1,10/18/20 13:47:03.547888,0.00,88
1491,0.00,12.95,13.81,86.54,52.79,1,10/18/20 13:47:03.602062,0.00,88
1494,0.00,13.00,13.81,86.60,54.72,1,10/18/20 13:47:03.656987,0.00,88
1531,0.00,12.95,13.81,86.70,56.01,1,10/18/20 13:47:03.711783,0.00,88
1529,0.00,12.97,13.62,86.74,55.36,1,10/18/20 13:47:03.765907,0.00,88
1477,0.00,12.95,13.81,86.79,53.91,1,10/18/20 13:47:03.820346,0.00,88
1528,0.00,12.97,13.81,86.74,53.43,1,10/18/20 13:47:03.875447,0.00,88
1516,0.00,12.95,13.87,86.72,55.52,1,10/18/20 13:47:03.929637,0.00,88
1487,0.00,12.92,13.75,86.75,56.97,1,10/18/20 13:47:03.983836,0.00,88
1488,0.00,12.97,13.75,86.72,53.59,1,10/18/20 13:47:04.039312,0.00,88
1508,0.00,12.95,13.81,86.74,55.20,1,10/18/20 13:47:04.093470,0.00,88
1494,0.00,12.97,13.81,86.76,56.81,1,10/18/20 13:47:04.147697,0.00,88
1483,0.00,12.97,13.81,86.77,55.52,1,10/18/20 13:47:04.203199,0.00,88
1533,0.00,12.92,13.81,86.87,53.59,1,10/18/20 13:47:04.257294,0.00,88
1485,0.00,13.00,13.81,86.90,57.61,1,10/18/20 13:47:04.311710,0.00,88
1521,0.00,12.92,13.87,86.88,57.61,1,10/18/20 13:47:04.367081,0.00,88
1573,0.00,12.97,13.75,86.87,56.65,1,10/18/20 13:47:04.421402,0.00,88
1532,0.00,13.16,13.75,86.81,53.75,1,10/18/20 13:47:04.475594,0.00,88
1492,0.00,13.18,13.81,86.79,55.36,1,10/18/20 13:47:04.530922,0.00,88
1525,0.00,13.21,13.81,86.81,54.56,1,10/18/20 13:47:04.585189,0.00,88
1484,0.00,13.10,13.75,86.79,54.88,1,10/18/20 13:47:04.639322,0.00,88
1470,0.00,13.03,13.81,86.88,53.59,1,10/18/20 13:47:04.694688,0.00,88
1533,0.00,13.24,13.81,86.90,53.27,1,10/18/20 13:47:04.748757,0.00,88
1504,0.00,12.95,13.81,86.92,54.88,1,10/18/20 13:47:04.803045,0.00,88
1472,0.00,13.00,13.87,86.90,56.81,1,10/18/20 13:47:04.858559,0.00,88
1550,0.00,13.00,13.75,86.85,54.88,1,10/18/20 13:47:04.912621,0.00,88
1515,0.00,13.24,13.75,86.86,52.79,1,10/18/20 13:47:04.973584,0.00,88
1454,0.00,13.03,13.75,86.76,55.52,1,10/18/20 13:47:05.027696,0.00,88
1502,0.00,12.92,13.81,86.72,55.20,1,10/18/20 13:47:05.081772,0.00,88
1540,0.00,12.97,13.68,86.76,55.04,1,10/18/20 13:47:05.135922,0.00,88
1460,0.00,13.05,13.81,86.63,54.07,1,10/18/20 13:47:05.190025,0.00,88
1496,0.00,13.03,13.81,86.79,55.52,1,10/18/20 13:47:05.244412,0.00,88
1531,0.00,12.92,13.81,86.90,54.07,1,10/18/20 13:47:05.298574,0.00,88
1445,0.00,13.03,13.81,86.83,55.36,1,10/18/20 13:47:05.352931,0.00,88
1496,0.00,12.97,13.87,87.01,55.36,1,10/18/20 13:47:05.407069,0.00,88
1566,0.00,13.21,13.75,86.94,54.07,1,10/18/20 13:47:05.461573,0.00,88
1534,0.00,13.05,13.81,86.90,57.13,1,10/18/20 13:47:05.515668,0.00,88
1527,0.00,12.95,13.87,86.90,56.97,1,10/18/20 13:47:05.569780,0.00,88
1570,0.00,13.03,13.75,86.83,53.43,1,10/18/20 13:47:05.624175,0.00,88
1535,0.00,12.95,13.81,86.85,56.33,1,10/18/20 13:47:05.678491,0.00,88
1511,0.00,12.97,13.81,86.85,58.10,1,10/18/20 13:47:05.732576,0.00,88
1576,0.00,12.95,13.81,86.85,54.88,1,10/18/20 13:47:05.786757,0.00,88
1552,0.00,12.97,13.81,86.88,55.52,1,10/18/20 13:47:05.842060,0.00,88
1504,0.00,13.00,13.87,86.88,56.97,1,10/18/20 13:47:05.896071,0.00,88
1529,0.00,12.97,13.75,86.94,56.17,1,10/18/20 13:47:05.950391,0.00,88
1546,0.00,12.97,13.75,86.99,52.46,1,10/18/20 13:47:06.005195,0.00,88
1458,0.00,13.21,13.81,86.98,56.01,1,10/18/20 13:47:06.059414,0.00,88
1473,0.00,12.97,13.81,86.96,56.17,1,10/18/20 13:47:06.113642,0.00,88
1535,0.00,12.95,13.75,86.99,55.20,1,10/18/20 13:47:06.169134,0.00,88
1494,0.00,13.03,13.87,86.94,53.91,1,10/18/20 13:47:06.223299,0.00,88
1531,0.00,12.95,13.81,86.96,55.68,1,10/18/20 13:47:06.277568,0.00,88
1547,0.00,12.95,13.81,86.88,55.04,1,10/18/20 13:47:06.332852,0.00,88
1501,0.00,12.97,13.81,86.85,54.88,1,10/18/20 13:47:06.387139,0.00,88
1485,0.00,12.97,13.81,86.85,54.07,1,10/18/20 13:47:06.441636,0.00,88
1552,0.00,12.95,13.81,86.85,53.91,1,10/18/20 13:47:06.496682,0.00,88
1544,0.00,13.03,13.81,86.78,57.29,1,10/18/20 13:47:06.550930,0.00,88
1491,0.00,12.92,13.81,86.85,55.04,1,10/18/20 13:47:06.605373,0.00,88
1542,0.00,12.97,13.81,86.70,52.95,1,10/18/20 13:47:06.660655,0.00,88
1529,0.00,13.03,13.81,86.74,55.20,1,10/18/20 13:47:06.714817,0.00,88
1471,0.00,13.05,13.81,86.87,56.49,1,10/18/20 13:47:06.769106,0.00,88
1495,0.00,12.92,13.68,86.89,55.20,1,10/18/20 13:47:06.824271,0.00,88
1475,0.00,13.00,13.75,87.05,51.18,1,10/18/20 13:47:06.878550,0.00,88
1442,0.00,12.97,13.81,87.03,54.56,1,10/18/20 13:47:06.932745,0.00,88
1461,0.00,13.00,13.81,87.07,51.98,1,10/18/20 13:47:06.988115,0.00,88
1475,0.00,12.97,13.75,86.99,53.27,1,10/18/20 13:47:07.042281,0.00,88
1436,0.00,12.95,13.81,86.96,54.88,1,10/18/20 13:47:07.096553,0.00,88
1468,0.00,13.00,13.68,87.01,53.91,1,10/18/20 13:47:07.152029,0.00,88
1469,0.00,12.97,13.75,87.03,52.30,1,10/18/20 13:47:07.206247,0.00,88
1430,0.00,13.05,13.81,87.01,53.59,1,10/18/20 13:47:07.260689,0.00,88
1440,0.00,12.97,13.81,87.05,53.11,1,10/18/20 13:47:07.315865,0.00,88
1462,0.00,12.97,13.81,86.99,53.43,1,10/18/20 13:47:07.370132,0.00,88
1446,0.00,12.92,13.81,86.99,54.88,1,10/18/20 13:47:07.424601,0.00,88
1454,0.00,13.16,13.75,87.03,55.52,1,10/18/20 13:47:07.479632,0.00,88
1468,0.00,12.95,13.75,86.96,51.66,1,10/18/20 13:47:07.533852,0.00,88
1474,0.00,13.03,13.81,86.61,54.23,1,10/18/20 13:47:07.588035,0.00,88
1455,0.00,13.05,13.87,86.49,51.66,1,10/18/20 13:47:07.643569,0.00,88
1505,0.00,12.97,13.81,86.49,55.04,1,10/18/20 13:47:07.697639,0.00,88
1487,0.00,13.00,13.81,86.43,55.52,1,10/18/20 13:47:07.751916,0.00,88
1497,0.00,12.97,13.75,86.80,52.79,1,10/18/20 13:47:07.807249,0.00,88
1546,0.00,13.03,13.81,86.88,54.72,1,10/18/20 13:47:07.861540,0.00,88
1472,0.00,12.97,13.87,86.90,55.36,1,10/18/20 13:47:07.915875,0.00,88
1472,0.00,13.00,13.93,87.01,55.04,1,10/18/20 13:47:07.971244,0.00,88
1534,0.00,13.03,13.81,86.98,53.43,1,10/18/20 13:47:08.025382,0.00,88
1524,0.00,13.00,13.81,86.99,55.52,1,10/18/20 13:47:08.079653,0.00,88
1513,0.00,12.95,13.87,86.94,57.13,1,10/18/20 13:47:08.134955,0.00,88
1559,0.00,13.24,13.87,87.01,55.20,1,10/18/20 13:47:08.189478,0.00,88
1534,0.00,13.05,13.81,87.03,53.91,1,10/18/20 13:47:08.243641,0.00,88
1483,0.00,13.00,13.87,87.08,56.33,1,10/18/20 13:47:08.298987,0.00,88
1541,0.00,12.97,13.81,87.14,55.52,1,10/18/20 13:47:08.353133,0.00,88
1495,0.00,13.00,13.75,87.07,53.11,1,10/18/20 13:47:08.407425,0.00,88
1478,0.00,13.03,13.87,87.07,55.84,1,10/18/20 13:47:08.462671,0.00,88
1519,0.00,12.97,13.87,87.03,54.88,1,10/18/20 13:47:08.516709,0.00,88
1567,0.00,13.03,13.81,87.01,54.88,1,10/18/20 13:47:08.571266,0.00,88
1479,0.00,13.00,13.81,86.99,53.59,1,10/18/20 13:47:08.626419,0.00,88
1468,0.00,13.03,13.81,87.01,53.59,1,10/18/20 13:47:08.680659,0.00,88
1529,0.00,13.29,13.81,87.05,54.56,1,10/18/20 13:47:08.734844,0.00,88
1436,0.00,13.00,13.81,87.07,54.07,1,10/18/20 13:47:08.790224,0.00,88
1459,0.00,13.03,13.81,87.08,53.75,1,10/18/20 13:47:08.844536,0.00,88
1488,0.00,13.00,13.68,87.12,52.95,1,10/18/20 13:47:08.898762,0.00,88
1416,0.00,12.97,13.81,87.19,52.79,1,10/18/20 13:47:08.954134,0.00,88
1452,0.00,13.03,13.75,87.21,51.02,1,10/18/20 13:47:09.008403,0.00,88
1496,0.00,12.97,13.75,87.25,52.79,1,10/18/20 13:47:09.062662,0.00,88
1427,0.00,12.95,13.81,87.21,52.95,1,10/18/20 13:47:09.118072,0.00,88
1421,0.00,13.45,13.81,87.18,51.18,1,10/18/20 13:47:09.172200,0.00,88
1420,0.00,12.95,13.75,87.18,51.66,1,10/18/20 13:47:09.226526,0.00,88
1404,0.00,13.00,13.75,87.20,52.79,1,10/18/20 13:47:09.281697,0.00,88
1420,0.00,12.92,13.81,87.18,53.11,1,10/18/20 13:47:09.336115,0.00,88
1442,0.00,13.13,13.75,87.20,52.14,1,10/18/20 13:47:09.390343,0.00,88
1411,0.00,12.97,13.81,87.16,51.66,1,10/18/20 13:47:09.445591,0.00,88
1475,0.00,12.87,13.81,87.09,51.50,1,10/18/20 13:47:09.499620,0.00,88
1470,0.00,13.03,13.81,87.12,52.95,1,10/18/20 13:47:09.553891,0.00,88
1452,0.00,13.26,13.75,87.05,53.75,1,10/18/20 13:47:09.609364,0.00,88
1491,0.00,13.50,13.81,86.98,53.59,1,10/18/20 13:47:09.663445,0.00,88
1486,0.00,13.05,13.62,87.03,54.07,1,10/18/20 13:47:09.717607,0.00,88
1452,0.00,12.97,13.81,87.03,52.95,1,10/18/20 13:47:09.773207,0.00,88
1521,0.00,13.00,13.81,86.98,53.43,1,10/18/20 13:47:09.827451,0.00,88
1539,0.00,13.29,13.81,86.98,55.20,1,10/18/20 13:47:09.881686,0.00,88
1493,0.00,13.00,13.75,86.87,58.58,1,10/18/20 13:47:09.937229,0.00,88
1508,0.00,13.34,13.87,86.76,54.56,1,10/18/20 13:47:09.994893,0.00,88
1516,0.00,13.26,13.81,86.61,54.23,1,10/18/20 13:47:10.049145,0.00,88
1467,0.00,13.05,13.93,86.50,57.13,1,10/18/20 13:47:10.103473,0.00,88
1504,0.00,13.00,13.81,86.52,54.23,1,10/18/20 13:47:10.157767,0.00,88
1503,0.00,13.00,13.81,86.61,53.27,1,10/18/20 13:47:10.212043,0.00,88
1450,0.00,13.03,13.81,86.71,53.75,1,10/18/20 13:47:10.266461,0.00,88
1468,0.00,12.92,13.81,86.83,54.56,1,10/18/20 13:47:10.320639,0.00,88
1487,0.00,13.08,13.81,86.90,53.11,1,10/18/20 13:47:10.375035,0.00,88
1419,0.00,13.05,13.87,86.78,55.36,1,10/18/20 13:47:10.429251,0.00,88
1500,0.00,13.34,13.87,86.85,53.91,1,10/18/20 13:47:10.483345,0.00,88
1542,0.00,13.29,13.87,86.81,52.14,1,10/18/20 13:47:10.537760,0.00,88
1534,0.00,13.00,13.87,86.67,56.01,1,10/18/20 13:47:10.592356,0.00,88
1514,0.00,13.00,13.87,86.70,58.74,1,10/18/20 13:47:10.646562,0.00,88
1565,0.00,12.97,13.87,86.58,56.33,1,10/18/20 13:47:10.700927,0.00,88
1550,0.00,13.34,13.93,86.50,55.68,1,10/18/20 13:47:10.756115,0.00,88
1499,0.00,13.34,13.93,86.49,56.65,1,10/18/20 13:47:10.810245,0.00,88
1571,0.00,13.03,13.81,86.52,55.04,1,10/18/20 13:47:10.864824,0.00,88
1557,0.00,13.00,13.93,86.56,54.23,1,10/18/20 13:47:10.919963,0.00,88
1495,0.00,13.05,13.87,86.76,56.17,1,10/18/20 13:47:10.974505,0.00,88
1513,0.00,13.29,13.87,86.87,55.36,1,10/18/20 13:47:11.028678,0.00,88
1505,0.00,13.00,13.87,86.85,54.23,1,10/18/20 13:47:11.083706,0.00,88
1445,0.00,12.95,13.87,86.94,53.11,1,10/18/20 13:47:11.137844,0.00,88
1466,0.00,12.97,13.99,86.87,52.14,1,10/18/20 13:47:11.192199,0.00,88
1522,0.00,13.34,13.87,86.92,53.59,1,10/18/20 13:47:11.247585,0.00,88
1449,0.00,13.00,13.81,87.01,54.23,1,10/18/20 13:47:11.301593,0.00,88
1481,0.00,13.03,13.81,87.03,55.20,1,10/18/20 13:47:11.355737,0.00,88
1498,0.00,12.97,13.75,87.01,52.30,1,10/18/20 13:47:11.411489,0.00,88
1415,0.00,12.92,13.81,86.96,52.46,1,10/18/20 13:47:11.465538,0.00,88
1478,0.00,13.26,13.93,86.89,53.75,1,10/18/20 13:47:11.519702,0.00,88
1550,0.00,12.97,13.93,86.87,54.23,1,10/18/20 13:47:11.575252,0.00,88
1548,0.00,13.00,13.81,86.96,53.27,1,10/18/20 13:47:11.629434,0.00,88
1541,0.00,13.08,13.81,86.94,55.52,1,10/18/20 13:47:11.683573,0.00,88
1540,0.00,13.37,13.87,86.94,54.72,1,10/18/20 13:47:11.739055,0.00,88
1510,0.00,13.00,13.87,86.96,55.20,1,10/18/20 13:47:11.793367,0.00,88
1475,0.00,13.03,13.75,86.94,53.43,1,10/18/20 13:47:11.847603,0.00,88
1530,0.00,13.37,13.87,86.99,51.34,1,10/18/20 13:47:11.902833,0.00,88
1491,0.00,13.29,13.81,87.07,52.63,1,10/18/20 13:47:11.956997,0.00,88
1472,0.00,13.08,13.87,87.07,56.33,1,10/18/20 13:47:12.011490,0.00,88
1535,0.00,13.05,13.81,87.05,55.52,1,10/18/20 13:47:12.066732,0.00,88
1516,0.00,13.03,13.81,87.01,52.14,1,10/18/20 13:47:12.120970,0.00,88
1482,0.00,13.34,13.93,86.90,55.36,1,10/18/20 13:47:12.175173,0.00,88
1522,0.00,13.05,13.99,86.90,54.56,1,10/18/20 13:47:12.230501,0.00,88
1553,0.00,13.03,13.75,86.98,53.11,1,10/18/20 13:47:12.284732,0.00,88
1486,0.00,13.05,13.87,86.98,57.13,1,10/18/20 13:47:12.338843,0.00,88
1520,0.00,13.34,13.87,87.01,56.81,1,10/18/20 13:47:12.394318,0.00,88
1571,0.00,13.05,13.81,87.05,55.36,1,10/18/20 13:47:12.448591,0.00,88
1543,0.00,13.03,13.93,86.98,53.11,1,10/18/20 13:47:12.502860,0.00,88
1526,0.00,12.97,13.93,87.01,55.36,1,10/18/20 13:47:12.558222,0.00,88
1563,0.00,13.00,13.87,87.08,54.40,1,10/18/20 13:47:12.612332,0.00,88
1504,0.00,13.66,13.62,87.03,54.56,1,10/18/20 13:47:12.666573,0.00,88
1451,0.00,13.05,13.81,87.01,53.27,1,10/18/20 13:47:12.722062,0.00,88
1522,0.00,13.00,13.87,87.10,52.46,1,10/18/20 13:47:12.776362,0.00,88
1506,0.00,13.34,13.93,87.14,53.75,1,10/18/20 13:47:12.830510,0.00,88
1487,0.00,12.97,13.93,87.21,55.52,1,10/18/20 13:47:12.885800,0.00,88
1496,0.00,13.00,13.81,87.29,53.27,1,10/18/20 13:47:12.939964,0.00,88
1527,0.00,13.08,13.81,87.30,53.59,1,10/18/20 13:47:12.994464,0.00,88
1486,0.00,13.10,13.87,87.30,55.68,1,10/18/20 13:47:13.049698,0.00,88
1513,0.00,13.42,13.87,87.38,55.36,1,10/18/20 13:47:13.103767,0.00,88
1578,0.00,13.05,13.93,87.38,52.95,1,10/18/20 13:47:13.158086,0.00,88
1500,0.00,13.00,13.87,87.39,55.36,1,10/18/20 13:47:13.213520,0.00,88
1512,0.00,12.97,13.93,87.47,55.04,1,10/18/20 13:47:13.267558,0.00,88
1546,0.00,13.24,13.81,87.54,53.75,1,10/18/20 13:47:13.321681,0.00,88
1527,0.00,12.97,13.87,87.56,53.11,1,10/18/20 13:47:13.377236,0.00,88
1521,0.00,13.05,13.81,87.52,54.07,1,10/18/20 13:47:13.431483,0.00,88
1553,0.00,13.03,13.81,87.47,54.88,1,10/18/20 13:47:13.485665,0.00,88
1517,0.00,13.03,13.81,87.45,52.95,1,10/18/20 13:47:13.541230,0.00,88
1503,0.00,13.00,13.87,87.45,55.52,1,10/18/20 13:47:13.595453,0.00,88
1519,0.00,12.97,13.87,87.48,54.23,1,10/18/20 13:47:13.649657,0.00,88
1540,0.00,12.95,13.75,87.52,54.88,1,10/18/20 13:47:13.708451,0.00,88
1510,0.00,13.03,13.81,87.45,55.20,1,10/18/20 13:47:13.762624,0.00,88
1508,0.00,13.40,13.87,87.34,55.20,1,10/18/20 13:47:13.817528,0.00,88
1582,0.00,13.00,13.81,87.36,55.20,1,10/18/20 13:47:13.872178,0.00,88
1531,0.00,13.05,13.87,87.34,52.63,1,10/18/20 13:47:13.926293,0.00,88
1505,0.00,13.00,13.87,87.43,55.36,1,10/18/20 13:47:13.980451,0.00,88
1582,0.00,13.03,13.87,87.56,54.56,1,10/18/20 13:47:14.035207,0.00,88
1537,0.00,13.08,13.81,87.61,55.84,1,10/18/20 13:47:14.089193,0.00,88
1474,0.00,13.00,13.87,87.50,54.88,1,10/18/20 13:47:14.144068,0.00,88
1496,0.00,13.05,13.87,87.37,51.98,1,10/18/20 13:47:14.198290,0.00,88
1501,0.00,13.03,13.81,87.30,53.27,1,10/18/20 13:47:14.252447,0.00,88
1481,0.00,13.37,13.75,87.17,56.01,1,10/18/20 13:47:14.306644,0.00,88
1506,0.00,13.05,13.81,87.30,52.79,1,10/18/20 13:47:14.361290,0.00,88
1543,0.00,13.03,13.81,87.28,53.91,1,10/18/20 13:47:14.415399,0.00,88
1469,0.00,13.08,13.87,87.28,56.17,1,10/18/20 13:47:14.469474,0.00,88
1538,0.00,13.40,13.81,87.37,53.59,1,10/18/20 13:47:14.524035,0.00,88
1524,0.00,13.16,13.81,87.28,51.02,1,10/18/20 13:47:14.578195,0.00,88
1458,0.00,13.05,13.87,87.26,54.56,1,10/18/20 13:47:14.632602,0.00,88
1502,0.00,12.95,13.87,87.36,55.20,1,10/18/20 13:47:14.687752,0.00,88
1535,0.00,12.97,13.81,87.25,53.91,1,10/18/20 13:47:14.741772,0.00,88
1501,0.00,13.03,13.81,87.32,52.63,1,10/18/20 13:47:14.795715,0.00,88
1498,0.00,13.08,13.87,87.48,51.82,1,10/18/20 13:47:14.851658,0.00,88
1535,0.00,13.05,13.93,87.46,53.11,1,10/18/20 13:47:14.905525,0.00,88
1503,0.00,13.03,13.93,87.50,55.52,1,10/18/20 13:47:14.959495,0.00,88
1504,0.00,13.16,13.81,87.52,53.75,1,10/18/20 13:47:15.025462,0.00,88
1453,0.00,13.00,13.81,87.50,51.34,1,10/18/20 13:47:15.079532,0.00,88
1454,0.00,13.18,13.81,87.56,50.21,1,10/18/20 13:47:15.133452,0.00,88
1429,0.00,12.97,13.81,87.65,53.75,1,10/18/20 13:47:15.187427,0.00,88
1496,0.00,13.00,13.81,87.66,51.98,1,10/18/20 13:47:15.241394,0.00,88
1473,0.00,12.95,13.81,87.65,53.59,1,10/18/20 13:47:15.295558,0.00,88
1444,0.00,12.97,13.81,87.61,52.95,1,10/18/20 13:47:15.349815,0.00,88
1451,0.00,13.10,13.68,87.70,51.34,1,10/18/20 13:47:15.403956,0.00,88
1432,0.00,12.97,13.81,87.65,49.08,1,10/18/20 13:47:15.458407,0.00,88
1405,0.00,13.00,13.81,87.65,50.05,1,10/18/20 13:47:15.512750,0.00,88
1436,0.00,12.97,13.75,87.68,49.08,1,10/18/20 13:47:15.567064,0.00,88
1359,0.00,13.03,13.75,87.65,48.92,1,10/18/20 13:47:15.621450,0.00,88
1355,0.00,13.00,13.75,87.66,47.96,1,10/18/20 13:47:15.675567,0.00,88
1351,0.00,13.05,13.68,87.74,47.96,1,10/18/20 13:47:15.729684,0.00,88
1318,0.00,12.89,13.62,87.79,49.08,1,10/18/20 13:47:15.783983,0.00,88
1346,0.00,13.00,13.68,87.90,49.41,1,10/18/20 13:47:15.838280,0.00,88
1287,0.00,12.97,13.75,87.90,50.05,1,10/18/20 13:47:15.892394,0.00,88
1303,0.00,12.92,13.68,87.73,46.03,1,10/18/20 13:47:15.946830,0.00,88
1259,0.00,12.89,13.68,87.57,46.03,1,10/18/20 13:47:16.001268,0.00,88
1245,0.00,12.92,13.68,87.46,45.06,1,10/18/20 13:47:16.055374,0.00,89
1288,0.00,12.95,13.56,87.55,46.03,1,10/18/20 13:47:16.109631,0.00,89
1246,0.00,12.87,13.75,87.68,47.15,1,10/18/20 13:47:16.164012,0.00,89
1284,0.00,12.95,13.68,87.77,44.74,1,10/18/20 13:47:16.218105,0.00,89
1219,0.00,12.92,13.68,87.81,45.70,1,10/18/20 13:47:16.272500,0.00,89
1237,0.00,12.87,13.68,87.75,45.22,1,10/18/20 13:47:16.326661,0.00,89
1180,0.00,12.97,13.62,87.77,44.90,1,10/18/20 13:47:16.380865,0.00,89
1195,0.00,12.87,13.62,87.77,43.29,1,10/18/20 13:47:16.435063,0.00,89
1200,0.00,12.89,13.56,87.75,43.29,1,10/18/20 13:47:16.489897,0.00,90
1151,0.00,12.87,13.68,87.74,43.45,1,10/18/20 13:47:16.544283,0.00,90
1186,0.00,12.81,13.56,87.77,43.29,1,10/18/20 13:47:16.598624,0.00,90
1152,0.00,12.89,13.75,87.79,44.74,1,10/18/20 13:47:16.653819,0.00,90
1190,0.00,12.81,13.62,87.81,42.65,1,10/18/20 13:47:16.707937,0.00,90
1136,0.00,13.05,13.56,87.86,42.81,1,10/18/20 13:47:16.762186,0.00,90
1150,0.00,12.84,13.56,87.92,42.65,1,10/18/20 13:47:16.817629,0.00,90
1084,0.00,12.87,13.62,87.97,41.36,1,10/18/20 13:47:16.871803,0.00,90
1149,0.00,12.79,13.56,87.97,41.04,1,10/18/20 13:47:16.925940,0.00,90
1052,0.00,12.87,13.50,87.95,40.07,1,10/18/20 13:47:16.981525,0.00,91
1112,0.00,12.84,13.56,87.93,41.36,1,10/18/20 13:47:17.035796,0.00,91
1087,0.00,12.81,13.62,87.88,40.07,1,10/18/20 13:47:17.089981,0.00,91
1163,0.00,12.81,13.56,87.86,42.00,1,10/18/20 13:47:17.145265,0.00,91
1120,0.00,12.84,13.62,87.84,43.29,1,10/18/20 13:47:17.199292,0.00,91
1199,0.00,12.92,13.56,87.84,42.16,1,10/18/20 13:47:17.253539,0.00,91
1211,0.00,12.87,13.68,87.84,44.26,1,10/18/20 13:47:17.309040,0.00,91
1241,0.00,12.84,13.62,87.84,43.77,1,10/18/20 13:47:17.363165,0.00,92
1218,0.00,12.89,13.62,87.84,45.87,1,10/18/20 13:47:17.417436,0.00,92
1249,0.00,13.13,13.62,87.83,45.06,1,10/18/20 13:47:17.472811,0.00,92
1263,0.00,12.92,13.50,87.90,45.06,1,10/18/20 13:47:17.527058,0.00,92
1257,0.00,12.89,13.75,87.90,47.96,1,10/18/20 13:47:17.581435,0.00,92
1316,0.00,12.87,13.62,87.91,46.51,1,10/18/20 13:47:17.636710,0.00,92
1250,0.00,12.95,13.68,87.90,47.31,1,10/18/20 13:47:17.691023,0.00,92
1331,0.00,12.89,13.68,87.83,46.83,1,10/18/20 13:47:17.745478,0.00,92
1312,0.00,12.92,13.68,87.81,48.12,1,10/18/20 13:47:17.800496,0.00,92
1328,0.00,12.89,13.68,87.70,47.64,1,10/18/20 13:47:17.854625,0.00,92
1382,0.00,12.87,13.75,87.72,48.12,1,10/18/20 13:47:17.908987,0.00,92
1398,0.00,12.95,13.75,87.72,50.37,1,10/18/20 13:47:17.964382,0.00,92
